   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.0000000000   0.0000000000   0.2071394048

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.0000000000   0.0000000000   0.2170031860

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.0000000000   0.0000000000   0.2268669672

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.0000000000   0.0000000000   0.2367307484

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.0000000000   0.0000000000   0.2465945295

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.0000000000   0.0000000000   0.2564583107

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.0000000000   0.0000000000   0.2663220919

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.0000000000   0.0000000000   0.2761858731

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.0000000000   0.0000000000   0.2860496543

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.0000000000   0.0000000000   0.2959134355

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.0833333348   0.0000000000   0.7534054705

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.0833333348   0.0000000000   0.7632692516

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.0833333348   0.0000000000   0.7731330328

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.0833333348   0.0000000000   0.7829968140

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.0833333348   0.0000000000   0.7928605952

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.0833333348   0.0000000000   0.8027243764

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.0833333348   0.0000000000   0.8125881575

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.0833333348   0.0000000000   0.8224519387

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.0833333348   0.0000000000   0.8323157199

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
   0.6666666666   0.3333333333   0.7607638510
   0.1666666666   0.8333333333   0.7607638510
   0.6666666666   0.8333333333   0.7607638510
   0.0000000000   0.0000000000   0.6411457770
   0.5000000000   0.0000000000   0.6411457770
   0.0000000000   0.5000000000   0.6411457770
   0.5000000000   0.5000000000   0.6411457770
   0.0833333348   0.0000000000   0.8421795011

   0.0000000001   0.0000000001   1.0000000000
   0.5000000000   0.0000000000   1.0000000000
   0.0000000001   0.5000000000   1.0000000000
   0.5000000000   0.5000000000   1.0000000000
   0.3333333333   0.1666666666   0.8803819260
   0.8333333333   0.1666666666   0.8803819260
   0.3333333333   0.6666666666   0.8803819260
   0.8333333333   0.6666666666   0.8803819260
   0.1666666666   0.3333333333   0.7607638510
