H + Au(111) SRP48 5.0 eV t15p30 traj 01                                         
 1                                                                              
    .51079237   .01252237   .00012718                                           
    .01417205   .50100762   .00039434                                           
    .52049930   .51493539   .99467518                                           
    .34274256   .14445867   .87590292                                           
    .86418035   .16626159   .87661746                                           
    .36309696   .67019927   .88304538                                           
    .84419213   .68797092   .87978348                                           
    .18915656   .32628450   .75147803                                           
    .68043578   .31858430   .75615414                                           
    .17789283   .81743251   .75973798                                           
    .68545767   .84662537   .75857418                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .89893540   .00534962   .81789837                                           
                                                                                
    .00938202   .01307597   .99630894                                           
    .51079407   .01251397   .00013317                                           
    .01419351   .50100631   .00039850                                           
    .52050968   .51494515   .99467525                                           
    .34270864   .14444579   .87590676                                           
    .86417430   .16626864   .87662071                                           
    .36309825   .67020022   .88304764                                           
    .84418638   .68800206   .87978934                                           
    .18916739   .32631104   .75147402                                           
    .68046007   .31857653   .75614393                                           
    .17790012   .81743803   .75973908                                           
    .68542812   .84661791   .75857080                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .89910222   .00608268   .81949063                                           
                                                                                
    .00937384   .01306890   .99631014                                           
    .51079577   .01250556   .00013917                                           
    .01421496   .50100501   .00040264                                           
    .52052006   .51495487   .99467532                                           
    .34267481   .14443298   .87591060                                           
    .86416822   .16627592   .87662401                                           
    .36309946   .67020114   .88304989                                           
    .84418063   .68803306   .87979520                                           
    .18917825   .32633762   .75147003                                           
    .68048434   .31856881   .75613373                                           
    .17790741   .81744354   .75974018                                           
    .68539845   .84661031   .75856739                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .89928411   .00680758   .82107923                                           
                                                                                
    .00936568   .01306182   .99631135                                           
    .51079746   .01249716   .00014516                                           
    .01423641   .50100372   .00040679                                           
    .52053042   .51496457   .99467541                                           
    .34264104   .14442024   .87591444                                           
    .86416212   .16628342   .87662735                                           
    .36310060   .67020203   .88305212                                           
    .84417490   .68806392   .87980105                                           
    .18918915   .32636425   .75146606                                           
    .68050862   .31856115   .75612355                                           
    .17791469   .81744902   .75974128                                           
    .68536868   .84660258   .75856396                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .89948016   .00751939   .82266254                                           
                                                                                
    .00935754   .01305475   .99631258                                           
    .51079916   .01248877   .00015115                                           
    .01425786   .50100244   .00041093                                           
    .52054079   .51497423   .99467551                                           
    .34260736   .14440757   .87591828                                           
    .86415599   .16629119   .87663075                                           
    .36310166   .67020289   .88305433                                           
    .84416916   .68809463   .87980691                                           
    .18920008   .32639093   .75146211                                           
    .68053289   .31855354   .75611338                                           
    .17792196   .81745449   .75974239                                           
    .68533881   .84659472   .75856051                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .89968991   .00821275   .82423885                                           
                                                                                
    .00934943   .01304767   .99631381                                           
    .51080085   .01248038   .00015715                                           
    .01427930   .50100118   .00041506                                           
    .52055114   .51498386   .99467563                                           
    .34257376   .14439497   .87592212                                           
    .86414982   .16629923   .87663421                                           
    .36310264   .67020372   .88305654                                           
    .84416343   .68812520   .87981276                                           
    .18921104   .32641766   .75145818                                           
    .68055715   .31854598   .75610323                                           
    .17792923   .81745994   .75974350                                           
    .68530885   .84658675   .75855703                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .89991339   .00888178   .82580631                                           
                                                                                
    .00934134   .01304060   .99631506                                           
    .51080254   .01247199   .00016315                                           
    .01430073   .50099993   .00041919                                           
    .52056148   .51499346   .99467575                                           
    .34254023   .14438244   .87592596                                           
    .86414360   .16630759   .87663774                                           
    .36310354   .67020452   .88305872                                           
    .84415771   .68815561   .87981860                                           
    .18922202   .32644443   .75145427                                           
    .68058142   .31853848   .75609309                                           
    .17793649   .81746537   .75974462                                           
    .68527880   .84657867   .75855354                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90015105   .00952001   .82736298                                           
                                                                                
    .00933327   .01303352   .99631632                                           
    .51080423   .01246361   .00016914                                           
    .01432215   .50099869   .00042332                                           
    .52057182   .51500303   .99467589                                           
    .34250679   .14436998   .87592979                                           
    .86413733   .16631630   .87664135                                           
    .36310437   .67020529   .88306090                                           
    .84415199   .68818588   .87982445                                           
    .18923304   .32647125   .75145037                                           
    .68060568   .31853104   .75608297                                           
    .17794374   .81747078   .75974574                                           
    .68524868   .84657047   .75855003                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90040377   .01012024   .82890678                                           
                                                                                
    .00932523   .01302645   .99631759                                           
    .51080592   .01245524   .00017514                                           
    .01434357   .50099746   .00042745                                           
    .52058215   .51501256   .99467604                                           
    .34247342   .14435759   .87593363                                           
    .86413100   .16632540   .87664504                                           
    .36310512   .67020604   .88306306                                           
    .84414627   .68821600   .87983029                                           
    .18924409   .32649811   .75144649                                           
    .68062994   .31852364   .75607286                                           
    .17795098   .81747617   .75974686                                           
    .68521849   .84656217   .75854651                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90067282   .01067457   .83043554                                           
                                                                                
    .00931721   .01301937   .99631888                                           
    .51080761   .01244687   .00018115                                           
    .01436499   .50099624   .00043157                                           
    .52059247   .51502206   .99467620                                           
    .34244014   .14434527   .87593747                                           
    .86412459   .16633493   .87664884                                           
    .36310579   .67020676   .88306520                                           
    .84414056   .68824596   .87983613                                           
    .18925517   .32652502   .75144263                                           
    .68065419   .31851630   .75606276                                           
    .17795822   .81748155   .75974798                                           
    .68518823   .84655377   .75854296                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90095987   .01117426   .83194695                                           
                                                                                
    .00930921   .01301229   .99632018                                           
    .51080929   .01243850   .00018715                                           
    .01438640   .50099504   .00043568                                           
    .52060278   .51503153   .99467637                                           
    .34240694   .14433303   .87594131                                           
    .86411809   .16634494   .87665274                                           
    .36310639   .67020744   .88306733                                           
    .84413485   .68827576   .87984197                                           
    .18926627   .32655196   .75143879                                           
    .68067844   .31850901   .75605268                                           
    .17796545   .81748691   .75974911                                           
    .68515790   .84654526   .75853941                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90126695   .01160974   .83343863                                           
                                                                                
    .00930124   .01300522   .99632149                                           
    .51081097   .01243014   .00019315                                           
    .01440780   .50099384   .00043980                                           
    .52061309   .51504097   .99467656                                           
    .34237383   .14432085   .87594514                                           
    .86411149   .16635549   .87665677                                           
    .36310691   .67020810   .88306945                                           
    .84412914   .68830540   .87984781                                           
    .18927740   .32657895   .75143497                                           
    .68070269   .31850178   .75604261                                           
    .17797267   .81749226   .75975025                                           
    .68512750   .84653666   .75853584                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90159646   .01197066   .83490811                                           
                                                                                
    .00929328   .01299814   .99632281                                           
    .51081265   .01242178   .00019916                                           
    .01442919   .50099267   .00044391                                           
    .52062338   .51505038   .99467676                                           
    .34234080   .14430875   .87594898                                           
    .86410477   .16636662   .87666093                                           
    .36310735   .67020873   .88307155                                           
    .84412344   .68833488   .87985364                                           
    .18928856   .32660598   .75143117                                           
    .68072694   .31849460   .75603256                                           
    .17797988   .81749759   .75975138                                           
    .68509705   .84652796   .75853225                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90195110   .01224592   .83635295                                           
                                                                                
    .00928536   .01299106   .99632415                                           
    .51081433   .01241343   .00020517                                           
    .01445058   .50099150   .00044802                                           
    .52063367   .51505975   .99467697                                           
    .34230785   .14429672   .87595282                                           
    .86409792   .16637841   .87666523                                           
    .36310772   .67020934   .88307364                                           
    .84411773   .68836420   .87985947                                           
    .18929974   .32663305   .75142738                                           
    .68075118   .31848747   .75602252                                           
    .17798708   .81750290   .75975253                                           
    .68506653   .84651916   .75852866                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90233388   .01242381   .83777072                                           
                                                                                
    .00927745   .01298398   .99632550                                           
    .51081601   .01240508   .00021118                                           
    .01447196   .50099035   .00045212                                           
    .52064395   .51506909   .99467720                                           
    .34227498   .14428477   .87595665                                           
    .86409092   .16639092   .87666968                                           
    .36310800   .67020991   .88307571                                           
    .84411203   .68839334   .87986530                                           
    .18931094   .32666015   .75142362                                           
    .68077542   .31848040   .75601249                                           
    .17799427   .81750820   .75975367                                           
    .68503596   .84651028   .75852505                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90274803   .01249216   .83915907                                           
                                                                                
    .00926957   .01297690   .99632686                                           
    .51081768   .01239674   .00021719                                           
    .01449334   .50098920   .00045623                                           
    .52065422   .51507840   .99467743                                           
    .34224221   .14427288   .87596049                                           
    .86408374   .16640421   .87667430                                           
    .36310822   .67021046   .88307777                                           
    .84410632   .68842231   .87987113                                           
    .18932217   .32668729   .75141987                                           
    .68079966   .31847338   .75600248                                           
    .17800145   .81751348   .75975482                                           
    .68500533   .84650130   .75852142                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90319700   .01243856   .84051584                                           
                                                                                
    .00926171   .01296982   .99632824                                           
    .51081935   .01238840   .00022320                                           
    .01451471   .50098808   .00046032                                           
    .52066449   .51508767   .99467768                                           
    .34220952   .14426108   .87596432                                           
    .86407639   .16641834   .87667909                                           
    .36310835   .67021098   .88307981                                           
    .84410061   .68845111   .87987696                                           
    .18933341   .32671447   .75141614                                           
    .68082390   .31846641   .75599249                                           
    .17800862   .81751875   .75975598                                           
    .68497465   .84649223   .75851779                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90368430   .01225065   .84183906                                           
                                                                                
    .00925388   .01296274   .99632963                                           
    .51082102   .01238007   .00022922                                           
    .01453608   .50098696   .00046442                                           
    .52067474   .51509692   .99467795                                           
    .34217691   .14424934   .87596815                                           
    .86406882   .16643338   .87668407                                           
    .36310841   .67021147   .88308184                                           
    .84409490   .68847973   .87988278                                           
    .18934468   .32674169   .75141244                                           
    .68084813   .31845949   .75598251                                           
    .17801578   .81752400   .75975714                                           
    .68494391   .84648308   .75851415                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90421349   .01191641   .84312709                                           
                                                                                
    .00924607   .01295566   .99633103                                           
    .51082269   .01237174   .00023524                                           
    .01455744   .50098586   .00046851                                           
    .52068499   .51510613   .99467822                                           
    .34214440   .14423768   .87597199                                           
    .86406103   .16644939   .87668923                                           
    .36310839   .67021193   .88308385                                           
    .84408919   .68850816   .87988860                                           
    .18935597   .32676894   .75140875                                           
    .68087237   .31845263   .75597254                                           
    .17802293   .81752924   .75975830                                           
    .68491313   .84647384   .75851049                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90478806   .01142457   .84437865                                           
                                                                                
    .00923829   .01294858   .99633245                                           
    .51082436   .01236341   .00024126                                           
    .01457879   .50098478   .00047261                                           
    .52069523   .51511530   .99467851                                           
    .34211197   .14422610   .87597582                                           
    .86405300   .16646642   .87669457                                           
    .36310830   .67021237   .88308585                                           
    .84408347   .68853641   .87989442                                           
    .18936728   .32679622   .75140508                                           
    .68089660   .31844582   .75596259                                           
    .17803007   .81753446   .75975947                                           
    .68488229   .84646451   .75850683                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90541130   .01076493   .84559284                                           
                                                                                
    .00923053   .01294150   .99633388                                           
    .51082602   .01235509   .00024728                                           
    .01460014   .50098371   .00047669                                           
    .52070546   .51512445   .99467881                                           
    .34207964   .14421459   .87597965                                           
    .86404471   .16648453   .87670011                                           
    .36310812   .67021278   .88308783                                           
    .84407775   .68856447   .87990024                                           
    .18937861   .32682353   .75140144                                           
    .68092083   .31843906   .75595266                                           
    .17803720   .81753967   .75976064                                           
    .68485141   .84645510   .75850316                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90608622   .00992876   .84676927                                           
                                                                                
    .00922279   .01293442   .99633533                                           
    .51082767   .01234678   .00025330                                           
    .01462148   .50098265   .00048078                                           
    .52071568   .51513356   .99467912                                           
    .34204739   .14420315   .87598348                                           
    .86403614   .16650374   .87670584                                           
    .36310788   .67021316   .88308980                                           
    .84407203   .68859233   .87990606                                           
    .18938995   .32685088   .75139781                                           
    .68094505   .31843236   .75594274                                           
    .17804432   .81754486   .75976182                                           
    .68482048   .84644561   .75849947                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90681544   .00890911   .84790798                                           
                                                                                
    .00921507   .01292734   .99633679                                           
    .51082933   .01233847   .00025933                                           
    .01464282   .50098161   .00048487                                           
    .52072589   .51514263   .99467945                                           
    .34201524   .14419179   .87598731                                           
    .86402730   .16652409   .87671176                                           
    .36310755   .67021351   .88309175                                           
    .84406629   .68861999   .87991187                                           
    .18940132   .32687826   .75139420                                           
    .68096928   .31842570   .75593283                                           
    .17805143   .81755005   .75976300                                           
    .68478950   .84643603   .75849578                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90760109   .00770117   .84900951                                           
                                                                                
    .00920739   .01292026   .99633826                                           
    .51083098   .01233016   .00026536                                           
    .01466415   .50098058   .00048895                                           
    .52073610   .51515168   .99467979                                           
    .34198319   .14418051   .87599114                                           
    .86401816   .16654560   .87671786                                           
    .36310715   .67021383   .88309369                                           
    .84406055   .68864744   .87991768                                           
    .18941269   .32690568   .75139061                                           
    .68099350   .31841910   .75592294                                           
    .17805852   .81755521   .75976418                                           
    .68475848   .84642638   .75849208                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90844476   .00630240   .85007484                                           
                                                                                
    .00919972   .01291318   .99633975                                           
    .51083263   .01232186   .00027139                                           
    .01468548   .50097957   .00049303                                           
    .52074629   .51516069   .99468014                                           
    .34195123   .14416931   .87599496                                           
    .86400873   .16656826   .87672413                                           
    .36310667   .67021413   .88309561                                           
    .84405479   .68867468   .87992350                                           
    .18942409   .32693312   .75138705                                           
    .68101772   .31841255   .75591306                                           
    .17806561   .81756037   .75976537                                           
    .68472742   .84641664   .75848837                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90934742   .00471274   .85110538                                           
                                                                                
    .00919208   .01290610   .99634126                                           
    .51083428   .01231356   .00027743                                           
    .01470680   .50097857   .00049710                                           
    .52075648   .51516967   .99468051                                           
    .34191936   .14415819   .87599879                                           
    .86399901   .16659208   .87673056                                           
    .36310611   .67021440   .88309752                                           
    .84404902   .68870170   .87992931                                           
    .18943550   .32696059   .75138350                                           
    .68104193   .31840605   .75590320                                           
    .17807268   .81756551   .75976657                                           
    .68469631   .84640683   .75848466                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .91030942   .00293460   .85210287                                           
                                                                                
    .00918447   .01289902   .99634277                                           
    .51083592   .01230527   .00028346                                           
    .01472811   .50097758   .00050118                                           
    .52076666   .51517861   .99468089                                           
    .34188760   .14414714   .87600261                                           
    .86398898   .16661704   .87673714                                           
    .36310547   .67021465   .88309941                                           
    .84404324   .68872849   .87993512                                           
    .18944693   .32698809   .75137998                                           
    .68106615   .31839960   .75589336                                           
    .17807974   .81757063   .75976777                                           
    .68466516   .84639694   .75848093                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .91133048   .00097282   .85306933                                           
                                                                                
    .00917688   .01289194   .99634431                                           
    .51083756   .01229698   .00028950                                           
    .01474943   .50097662   .00050525                                           
    .52077683   .51518752   .99468128                                           
    .34185593   .14413617   .87600644                                           
    .86397867   .16664310   .87674386                                           
    .36310476   .67021486   .88310129                                           
    .84403744   .68875505   .87994092                                           
    .18945837   .32701562   .75137647                                           
    .68109036   .31839321   .75588353                                           
    .17808679   .81757575   .75976897                                           
    .68463398   .84638697   .75847720                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .91240977   .99883452   .85400701                                           
                                                                                
    .00916931   .01288486   .99634586                                           
    .51083919   .01228869   .00029554                                           
    .01477073   .50097567   .00050933                                           
    .52078699   .51519639   .99468168                                           
    .34182437   .14412529   .87601026                                           
    .86396808   .16667023   .87675071                                           
    .36310397   .67021505   .88310315                                           
    .84403162   .68878136   .87994673                                           
    .18946982   .32704318   .75137299                                           
    .68111457   .31838686   .75587371                                           
    .17809383   .81758085   .75977018                                           
    .68460275   .84637693   .75847346                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .91354593   .99652885   .85491823                                           
                                                                                
    .00916177   .01287778   .99634742                                           
    .51084082   .01228041   .00030158                                           
    .01479203   .50097473   .00051340                                           
    .52079714   .51520524   .99468210                                           
    .34179291   .14411448   .87601408                                           
    .86395721   .16669838   .87675768                                           
    .36310310   .67021521   .88310500                                           
    .84402578   .68880742   .87995254                                           
    .18948129   .32707077   .75136953                                           
    .68113878   .31838057   .75586391                                           
    .17810086   .81758593   .75977139                                           
    .68457148   .84636682   .75846972                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .91473719   .99406675   .85580538                                           
                                                                                
    .00915425   .01287071   .99634900                                           
    .51084245   .01227213   .00030763                                           
    .01481333   .50097381   .00051746                                           
    .52080728   .51521405   .99468253                                           
    .34176155   .14410376   .87601790                                           
    .86394608   .16672750   .87676474                                           
    .36310216   .67021534   .88310683                                           
    .84401991   .68883321   .87995835                                           
    .18949277   .32709838   .75136609                                           
    .68116299   .31837433   .75585413                                           
    .17810788   .81759100   .75977261                                           
    .68454017   .84635663   .75846597                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .91598144   .99146063   .85667078                                           
